TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822881E+003, 0.79641229E+003, 0.79718635E+003, 0.12082385E+004, 0.00000000E+000, 0.79632914E+003, 0.00000000E+000, 0.81076185E+003, 0.79598844E+003, 0.70739825E-003, 0.70739825E-003, 0.80568621E+003, 0.62615239E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823656E+003, 0.79641513E+003, 0.79718843E+003, 0.12082465E+004, 0.00000000E+000, 0.79633206E+003, 0.00000000E+000, 0.81077141E+003, 0.79599171E+003, 0.70650393E-003, 0.70650393E-003, 0.80568620E+003, 0.62614438E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824430E+003, 0.79641796E+003, 0.79719049E+003, 0.12082545E+004, 0.00000000E+000, 0.79633497E+003, 0.00000000E+000, 0.81078095E+003, 0.79599498E+003, 0.70561190E-003, 0.70561190E-003, 0.80568618E+003, 0.62613637E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825204E+003, 0.79642079E+003, 0.79719256E+003, 0.12082624E+004, 0.00000000E+000, 0.79633788E+003, 0.00000000E+000, 0.81079047E+003, 0.79599824E+003, 0.70472208E-003, 0.70472208E-003, 0.80568616E+003, 0.62612836E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825977E+003, 0.79642361E+003, 0.79719462E+003, 0.12082704E+004, 0.00000000E+000, 0.79634078E+003, 0.00000000E+000, 0.81079996E+003, 0.79600150E+003, 0.70383455E-003, 0.70383455E-003, 0.80568615E+003, 0.62612034E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826750E+003, 0.79642643E+003, 0.79719667E+003, 0.12082784E+004, 0.00000000E+000, 0.79634368E+003, 0.00000000E+000, 0.81080943E+003, 0.79600475E+003, 0.70294920E-003, 0.70294920E-003, 0.80568613E+003, 0.62611232E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827522E+003, 0.79642924E+003, 0.79719872E+003, 0.12082863E+004, 0.00000000E+000, 0.79634658E+003, 0.00000000E+000, 0.81081887E+003, 0.79600799E+003, 0.70206614E-003, 0.70206614E-003, 0.80568612E+003, 0.62610430E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828294E+003, 0.79643204E+003, 0.79720076E+003, 0.12082943E+004, 0.00000000E+000, 0.79634946E+003, 0.00000000E+000, 0.81082830E+003, 0.79601123E+003, 0.70118523E-003, 0.70118523E-003, 0.80568610E+003, 0.62609627E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829065E+003, 0.79643484E+003, 0.79720280E+003, 0.12083022E+004, 0.00000000E+000, 0.79635234E+003, 0.00000000E+000, 0.81083770E+003, 0.79601447E+003, 0.70030660E-003, 0.70030660E-003, 0.80568608E+003, 0.62608824E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829835E+003, 0.79643764E+003, 0.79720484E+003, 0.12083102E+004, 0.00000000E+000, 0.79635522E+003, 0.00000000E+000, 0.81084709E+003, 0.79601769E+003, 0.69943015E-003, 0.69943015E-003, 0.80568606E+003, 0.62608020E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830606E+003, 0.79644043E+003, 0.79720687E+003, 0.12083181E+004, 0.00000000E+000, 0.79635809E+003, 0.00000000E+000, 0.81085644E+003, 0.79602092E+003, 0.69855587E-003, 0.69855587E-003, 0.80568604E+003, 0.62607216E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831375E+003, 0.79644321E+003, 0.79720890E+003, 0.12083261E+004, 0.00000000E+000, 0.79636095E+003, 0.00000000E+000, 0.81086578E+003, 0.79602413E+003, 0.69768381E-003, 0.69768381E-003, 0.80568602E+003, 0.62606411E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832144E+003, 0.79644599E+003, 0.79721092E+003, 0.12083340E+004, 0.00000000E+000, 0.79636381E+003, 0.00000000E+000, 0.81087509E+003, 0.79602734E+003, 0.69681389E-003, 0.69681389E-003, 0.80568600E+003, 0.62605607E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832912E+003, 0.79644876E+003, 0.79721293E+003, 0.12083419E+004, 0.00000000E+000, 0.79636667E+003, 0.00000000E+000, 0.81088437E+003, 0.79603055E+003, 0.69594618E-003, 0.69594618E-003, 0.80568599E+003, 0.62604802E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833680E+003, 0.79645153E+003, 0.79721494E+003, 0.12083498E+004, 0.00000000E+000, 0.79636952E+003, 0.00000000E+000, 0.81089364E+003, 0.79603374E+003, 0.69508058E-003, 0.69508058E-003, 0.80568597E+003, 0.62603996E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834448E+003, 0.79645429E+003, 0.79721695E+003, 0.12083577E+004, 0.00000000E+000, 0.79637236E+003, 0.00000000E+000, 0.81090288E+003, 0.79603694E+003, 0.69421719E-003, 0.69421719E-003, 0.80568595E+003, 0.62603191E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835214E+003, 0.79645705E+003, 0.79721895E+003, 0.12083657E+004, 0.00000000E+000, 0.79637520E+003, 0.00000000E+000, 0.81091210E+003, 0.79604012E+003, 0.69335588E-003, 0.69335588E-003, 0.80568593E+003, 0.62602385E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835981E+003, 0.79645980E+003, 0.79722095E+003, 0.12083736E+004, 0.00000000E+000, 0.79637803E+003, 0.00000000E+000, 0.81092129E+003, 0.79604330E+003, 0.69249678E-003, 0.69249678E-003, 0.80568591E+003, 0.62601578E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836746E+003, 0.79646255E+003, 0.79722294E+003, 0.12083815E+004, 0.00000000E+000, 0.79638085E+003, 0.00000000E+000, 0.81093046E+003, 0.79604648E+003, 0.69163974E-003, 0.69163974E-003, 0.80568589E+003, 0.62600772E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837511E+003, 0.79646529E+003, 0.79722493E+003, 0.12083894E+004, 0.00000000E+000, 0.79638367E+003, 0.00000000E+000, 0.81093961E+003, 0.79604965E+003, 0.69078489E-003, 0.69078489E-003, 0.80568587E+003, 0.62599965E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838276E+003, 0.79646803E+003, 0.79722692E+003, 0.12083972E+004, 0.00000000E+000, 0.79638649E+003, 0.00000000E+000, 0.81094875E+003, 0.79605281E+003, 0.68993208E-003, 0.68993208E-003, 0.80568585E+003, 0.62599158E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839040E+003, 0.79647076E+003, 0.79722890E+003, 0.12084051E+004, 0.00000000E+000, 0.79638930E+003, 0.00000000E+000, 0.81095786E+003, 0.79605597E+003, 0.68908145E-003, 0.68908145E-003, 0.80568583E+003, 0.62598350E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839803E+003, 0.79647348E+003, 0.79723087E+003, 0.12084130E+004, 0.00000000E+000, 0.79639210E+003, 0.00000000E+000, 0.81096694E+003, 0.79605912E+003, 0.68823284E-003, 0.68823284E-003, 0.80568580E+003, 0.62597542E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840566E+003, 0.79647620E+003, 0.79723284E+003, 0.12084209E+004, 0.00000000E+000, 0.79639490E+003, 0.00000000E+000, 0.81097601E+003, 0.79606227E+003, 0.68738639E-003, 0.68738639E-003, 0.80568578E+003, 0.62596733E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841328E+003, 0.79647891E+003, 0.79723481E+003, 0.12084287E+004, 0.00000000E+000, 0.79639770E+003, 0.00000000E+000, 0.81098505E+003, 0.79606541E+003, 0.68654194E-003, 0.68654194E-003, 0.80568576E+003, 0.62595924E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842090E+003, 0.79648162E+003, 0.79723677E+003, 0.12084366E+004, 0.00000000E+000, 0.79640049E+003, 0.00000000E+000, 0.81099407E+003, 0.79606854E+003, 0.68569965E-003, 0.68569965E-003, 0.80568574E+003, 0.62595115E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842851E+003, 0.79648433E+003, 0.79723873E+003, 0.12084445E+004, 0.00000000E+000, 0.79640327E+003, 0.00000000E+000, 0.81100306E+003, 0.79607167E+003, 0.68485940E-003, 0.68485940E-003, 0.80568572E+003, 0.62594305E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843611E+003, 0.79648702E+003, 0.79724068E+003, 0.12084523E+004, 0.00000000E+000, 0.79640605E+003, 0.00000000E+000, 0.81101204E+003, 0.79607479E+003, 0.68402118E-003, 0.68402118E-003, 0.80568570E+003, 0.62593496E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844371E+003, 0.79648972E+003, 0.79724263E+003, 0.12084602E+004, 0.00000000E+000, 0.79640882E+003, 0.00000000E+000, 0.81102099E+003, 0.79607791E+003, 0.68318505E-003, 0.68318505E-003, 0.80568567E+003, 0.62592685E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845130E+003, 0.79649240E+003, 0.79724457E+003, 0.12084680E+004, 0.00000000E+000, 0.79641159E+003, 0.00000000E+000, 0.81102992E+003, 0.79608102E+003, 0.68235093E-003, 0.68235093E-003, 0.80568565E+003, 0.62591875E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845889E+003, 0.79649509E+003, 0.79724651E+003, 0.12084758E+004, 0.00000000E+000, 0.79641435E+003, 0.00000000E+000, 0.81103883E+003, 0.79608413E+003, 0.68151887E-003, 0.68151887E-003, 0.80568563E+003, 0.62591064E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846647E+003, 0.79649776E+003, 0.79724844E+003, 0.12084837E+004, 0.00000000E+000, 0.79641710E+003, 0.00000000E+000, 0.81104771E+003, 0.79608723E+003, 0.68068882E-003, 0.68068882E-003, 0.80568561E+003, 0.62590253E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847404E+003, 0.79650044E+003, 0.79725037E+003, 0.12084915E+004, 0.00000000E+000, 0.79641985E+003, 0.00000000E+000, 0.81105657E+003, 0.79609032E+003, 0.67986081E-003, 0.67986081E-003, 0.80568559E+003, 0.62589442E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848161E+003, 0.79650310E+003, 0.79725230E+003, 0.12084993E+004, 0.00000000E+000, 0.79642260E+003, 0.00000000E+000, 0.81106542E+003, 0.79609341E+003, 0.67903479E-003, 0.67903479E-003, 0.80568557E+003, 0.62588631E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848917E+003, 0.79650576E+003, 0.79725422E+003, 0.12085071E+004, 0.00000000E+000, 0.79642534E+003, 0.00000000E+000, 0.81107423E+003, 0.79609649E+003, 0.67821081E-003, 0.67821081E-003, 0.80568554E+003, 0.62587819E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849672E+003, 0.79650842E+003, 0.79725614E+003, 0.12085149E+004, 0.00000000E+000, 0.79642807E+003, 0.00000000E+000, 0.81108303E+003, 0.79609957E+003, 0.67738880E-003, 0.67738880E-003, 0.80568552E+003, 0.62587007E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850427E+003, 0.79651107E+003, 0.79725805E+003, 0.12085227E+004, 0.00000000E+000, 0.79643080E+003, 0.00000000E+000, 0.81109181E+003, 0.79610264E+003, 0.67656877E-003, 0.67656877E-003, 0.80568550E+003, 0.62586195E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851182E+003, 0.79651372E+003, 0.79725996E+003, 0.12085305E+004, 0.00000000E+000, 0.79643353E+003, 0.00000000E+000, 0.81110056E+003, 0.79610571E+003, 0.67575079E-003, 0.67575079E-003, 0.80568548E+003, 0.62585382E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851935E+003, 0.79651636E+003, 0.79726186E+003, 0.12085383E+004, 0.00000000E+000, 0.79643625E+003, 0.00000000E+000, 0.81110929E+003, 0.79610877E+003, 0.67493471E-003, 0.67493471E-003, 0.80568545E+003, 0.62584570E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852688E+003, 0.79651899E+003, 0.79726376E+003, 0.12085461E+004, 0.00000000E+000, 0.79643896E+003, 0.00000000E+000, 0.81111800E+003, 0.79611182E+003, 0.67412068E-003, 0.67412068E-003, 0.80568543E+003, 0.62583757E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853441E+003, 0.79652162E+003, 0.79726566E+003, 0.12085539E+004, 0.00000000E+000, 0.79644167E+003, 0.00000000E+000, 0.81112669E+003, 0.79611487E+003, 0.67330854E-003, 0.67330854E-003, 0.80568540E+003, 0.62582944E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854192E+003, 0.79652425E+003, 0.79726755E+003, 0.12085617E+004, 0.00000000E+000, 0.79644437E+003, 0.00000000E+000, 0.81113536E+003, 0.79611792E+003, 0.67249842E-003, 0.67249842E-003, 0.80568538E+003, 0.62582130E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854943E+003, 0.79652687E+003, 0.79726943E+003, 0.12085694E+004, 0.00000000E+000, 0.79644707E+003, 0.00000000E+000, 0.81114401E+003, 0.79612095E+003, 0.67169019E-003, 0.67169019E-003, 0.80568535E+003, 0.62581317E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855694E+003, 0.79652948E+003, 0.79727131E+003, 0.12085772E+004, 0.00000000E+000, 0.79644976E+003, 0.00000000E+000, 0.81115263E+003, 0.79612398E+003, 0.67088397E-003, 0.67088397E-003, 0.80568533E+003, 0.62580503E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856444E+003, 0.79653209E+003, 0.79727319E+003, 0.12085850E+004, 0.00000000E+000, 0.79645245E+003, 0.00000000E+000, 0.81116123E+003, 0.79612701E+003, 0.67007961E-003, 0.67007961E-003, 0.80568530E+003, 0.62579689E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857193E+003, 0.79653470E+003, 0.79727507E+003, 0.12085927E+004, 0.00000000E+000, 0.79645513E+003, 0.00000000E+000, 0.81116982E+003, 0.79613003E+003, 0.66927725E-003, 0.66927725E-003, 0.80568528E+003, 0.62578874E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857941E+003, 0.79653730E+003, 0.79727694E+003, 0.12086004E+004, 0.00000000E+000, 0.79645781E+003, 0.00000000E+000, 0.81117837E+003, 0.79613305E+003, 0.66847674E-003, 0.66847674E-003, 0.80568526E+003, 0.62578060E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858689E+003, 0.79653989E+003, 0.79727880E+003, 0.12086082E+004, 0.00000000E+000, 0.79646048E+003, 0.00000000E+000, 0.81118691E+003, 0.79613606E+003, 0.66767821E-003, 0.66767821E-003, 0.80568524E+003, 0.62577246E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859436E+003, 0.79654248E+003, 0.79728066E+003, 0.12086159E+004, 0.00000000E+000, 0.79646315E+003, 0.00000000E+000, 0.81119542E+003, 0.79613906E+003, 0.66688153E-003, 0.66688153E-003, 0.80568522E+003, 0.62576432E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860183E+003, 0.79654506E+003, 0.79728252E+003, 0.12086237E+004, 0.00000000E+000, 0.79646581E+003, 0.00000000E+000, 0.81120391E+003, 0.79614206E+003, 0.66608680E-003, 0.66608680E-003, 0.80568519E+003, 0.62575617E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860929E+003, 0.79654764E+003, 0.79728437E+003, 0.12086314E+004, 0.00000000E+000, 0.79646846E+003, 0.00000000E+000, 0.81121238E+003, 0.79614505E+003, 0.66529392E-003, 0.66529392E-003, 0.80568517E+003, 0.62574803E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80861674E+003, 0.79655022E+003, 0.79728622E+003, 0.12086391E+004, 0.00000000E+000, 0.79647112E+003, 0.00000000E+000, 0.81122084E+003, 0.79614804E+003, 0.66450297E-003, 0.66450297E-003, 0.80568514E+003, 0.62573988E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862418E+003, 0.79655278E+003, 0.79728806E+003, 0.12086468E+004, 0.00000000E+000, 0.79647376E+003, 0.00000000E+000, 0.81122927E+003, 0.79615102E+003, 0.66371386E-003, 0.66371386E-003, 0.80568511E+003, 0.62573173E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863162E+003, 0.79655535E+003, 0.79728990E+003, 0.12086545E+004, 0.00000000E+000, 0.79647640E+003, 0.00000000E+000, 0.81123768E+003, 0.79615399E+003, 0.66292666E-003, 0.66292666E-003, 0.80568508E+003, 0.62572358E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863905E+003, 0.79655791E+003, 0.79729174E+003, 0.12086622E+004, 0.00000000E+000, 0.79647904E+003, 0.00000000E+000, 0.81124608E+003, 0.79615697E+003, 0.66214129E-003, 0.66214129E-003, 0.80568505E+003, 0.62571543E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864648E+003, 0.79656046E+003, 0.79729357E+003, 0.12086699E+004, 0.00000000E+000, 0.79648167E+003, 0.00000000E+000, 0.81125445E+003, 0.79615993E+003, 0.66135777E-003, 0.66135777E-003, 0.80568502E+003, 0.62570727E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865390E+003, 0.79656301E+003, 0.79729540E+003, 0.12086776E+004, 0.00000000E+000, 0.79648429E+003, 0.00000000E+000, 0.81126280E+003, 0.79616289E+003, 0.66057618E-003, 0.66057618E-003, 0.80568500E+003, 0.62569911E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866131E+003, 0.79656555E+003, 0.79729722E+003, 0.12086853E+004, 0.00000000E+000, 0.79648691E+003, 0.00000000E+000, 0.81127113E+003, 0.79616584E+003, 0.65979635E-003, 0.65979635E-003, 0.80568497E+003, 0.62569095E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866871E+003, 0.79656809E+003, 0.79729904E+003, 0.12086929E+004, 0.00000000E+000, 0.79648953E+003, 0.00000000E+000, 0.81127944E+003, 0.79616879E+003, 0.65901844E-003, 0.65901844E-003, 0.80568494E+003, 0.62568278E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867611E+003, 0.79657063E+003, 0.79730086E+003, 0.12087006E+004, 0.00000000E+000, 0.79649214E+003, 0.00000000E+000, 0.81128773E+003, 0.79617173E+003, 0.65824230E-003, 0.65824230E-003, 0.80568491E+003, 0.62567462E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868350E+003, 0.79657316E+003, 0.79730267E+003, 0.12087083E+004, 0.00000000E+000, 0.79649474E+003, 0.00000000E+000, 0.81129599E+003, 0.79617467E+003, 0.65746804E-003, 0.65746804E-003, 0.80568489E+003, 0.62566646E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869088E+003, 0.79657568E+003, 0.79730448E+003, 0.12087159E+004, 0.00000000E+000, 0.79649734E+003, 0.00000000E+000, 0.81130423E+003, 0.79617760E+003, 0.65669555E-003, 0.65669555E-003, 0.80568486E+003, 0.62565830E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869826E+003, 0.79657820E+003, 0.79730628E+003, 0.12087236E+004, 0.00000000E+000, 0.79649994E+003, 0.00000000E+000, 0.81131246E+003, 0.79618053E+003, 0.65592491E-003, 0.65592491E-003, 0.80568484E+003, 0.62565013E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870563E+003, 0.79658071E+003, 0.79730808E+003, 0.12087312E+004, 0.00000000E+000, 0.79650253E+003, 0.00000000E+000, 0.81132066E+003, 0.79618345E+003, 0.65515606E-003, 0.65515606E-003, 0.80568481E+003, 0.62564196E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871299E+003, 0.79658322E+003, 0.79730988E+003, 0.12087389E+004, 0.00000000E+000, 0.79650511E+003, 0.00000000E+000, 0.81132885E+003, 0.79618637E+003, 0.65438898E-003, 0.65438898E-003, 0.80568478E+003, 0.62563379E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872035E+003, 0.79658573E+003, 0.79731167E+003, 0.12087465E+004, 0.00000000E+000, 0.79650769E+003, 0.00000000E+000, 0.81133701E+003, 0.79618928E+003, 0.65362379E-003, 0.65362379E-003, 0.80568475E+003, 0.62562562E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872770E+003, 0.79658822E+003, 0.79731346E+003, 0.12087541E+004, 0.00000000E+000, 0.79651027E+003, 0.00000000E+000, 0.81134516E+003, 0.79619218E+003, 0.65286029E-003, 0.65286029E-003, 0.80568472E+003, 0.62561744E+003,
