TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927301E+003, 0.79736773E+003, 0.79916656E+003, 0.12094745E+004, 0.00000000E+000, 0.79717105E+003, 0.00000000E+000, 0.81182321E+003, 0.79637153E+003, 0.15822315E-002, 0.15822315E-002, 0.80568664E+003, 0.62874150E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929080E+003, 0.79737667E+003, 0.79917727E+003, 0.12094931E+004, 0.00000000E+000, 0.79717981E+003, 0.00000000E+000, 0.81184543E+003, 0.79637949E+003, 0.15822358E-002, 0.15822358E-002, 0.80568672E+003, 0.62874735E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930861E+003, 0.79738562E+003, 0.79918797E+003, 0.12095117E+004, 0.00000000E+000, 0.79718857E+003, 0.00000000E+000, 0.81186764E+003, 0.79638747E+003, 0.15822400E-002, 0.15822400E-002, 0.80568680E+003, 0.62875324E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932645E+003, 0.79739458E+003, 0.79919868E+003, 0.12095303E+004, 0.00000000E+000, 0.79719734E+003, 0.00000000E+000, 0.81188985E+003, 0.79639545E+003, 0.15822443E-002, 0.15822443E-002, 0.80568688E+003, 0.62875916E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934432E+003, 0.79740354E+003, 0.79920939E+003, 0.12095490E+004, 0.00000000E+000, 0.79720612E+003, 0.00000000E+000, 0.81191205E+003, 0.79640345E+003, 0.15822486E-002, 0.15822486E-002, 0.80568697E+003, 0.62876511E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936222E+003, 0.79741251E+003, 0.79922011E+003, 0.12095677E+004, 0.00000000E+000, 0.79721491E+003, 0.00000000E+000, 0.81193425E+003, 0.79641145E+003, 0.15822528E-002, 0.15822528E-002, 0.80568705E+003, 0.62877110E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938015E+003, 0.79742149E+003, 0.79923082E+003, 0.12095864E+004, 0.00000000E+000, 0.79722370E+003, 0.00000000E+000, 0.81195643E+003, 0.79641946E+003, 0.15822571E-002, 0.15822571E-002, 0.80568714E+003, 0.62877712E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939810E+003, 0.79743047E+003, 0.79924154E+003, 0.12096052E+004, 0.00000000E+000, 0.79723250E+003, 0.00000000E+000, 0.81197861E+003, 0.79642748E+003, 0.15822613E-002, 0.15822613E-002, 0.80568722E+003, 0.62878317E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941608E+003, 0.79743946E+003, 0.79925226E+003, 0.12096240E+004, 0.00000000E+000, 0.79724130E+003, 0.00000000E+000, 0.81200078E+003, 0.79643551E+003, 0.15822655E-002, 0.15822655E-002, 0.80568731E+003, 0.62878925E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943408E+003, 0.79744845E+003, 0.79926298E+003, 0.12096429E+004, 0.00000000E+000, 0.79725011E+003, 0.00000000E+000, 0.81202295E+003, 0.79644355E+003, 0.15822696E-002, 0.15822696E-002, 0.80568740E+003, 0.62879537E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945212E+003, 0.79745745E+003, 0.79927370E+003, 0.12096617E+004, 0.00000000E+000, 0.79725893E+003, 0.00000000E+000, 0.81204510E+003, 0.79645160E+003, 0.15822738E-002, 0.15822738E-002, 0.80568748E+003, 0.62880152E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947017E+003, 0.79746645E+003, 0.79928442E+003, 0.12096807E+004, 0.00000000E+000, 0.79726775E+003, 0.00000000E+000, 0.81206725E+003, 0.79645965E+003, 0.15822779E-002, 0.15822779E-002, 0.80568757E+003, 0.62880770E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948826E+003, 0.79747547E+003, 0.79929514E+003, 0.12096996E+004, 0.00000000E+000, 0.79727658E+003, 0.00000000E+000, 0.81208938E+003, 0.79646772E+003, 0.15822819E-002, 0.15822819E-002, 0.80568766E+003, 0.62881392E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950637E+003, 0.79748448E+003, 0.79930587E+003, 0.12097186E+004, 0.00000000E+000, 0.79728542E+003, 0.00000000E+000, 0.81211151E+003, 0.79647579E+003, 0.15822859E-002, 0.15822859E-002, 0.80568775E+003, 0.62882017E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952450E+003, 0.79749350E+003, 0.79931659E+003, 0.12097377E+004, 0.00000000E+000, 0.79729426E+003, 0.00000000E+000, 0.81213363E+003, 0.79648387E+003, 0.15822899E-002, 0.15822899E-002, 0.80568783E+003, 0.62882645E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954266E+003, 0.79750253E+003, 0.79932732E+003, 0.12097567E+004, 0.00000000E+000, 0.79730311E+003, 0.00000000E+000, 0.81215573E+003, 0.79649196E+003, 0.15822938E-002, 0.15822938E-002, 0.80568792E+003, 0.62883277E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956085E+003, 0.79751156E+003, 0.79933805E+003, 0.12097758E+004, 0.00000000E+000, 0.79731196E+003, 0.00000000E+000, 0.81217783E+003, 0.79650006E+003, 0.15822977E-002, 0.15822977E-002, 0.80568801E+003, 0.62883912E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957905E+003, 0.79752060E+003, 0.79934878E+003, 0.12097950E+004, 0.00000000E+000, 0.79732082E+003, 0.00000000E+000, 0.81219991E+003, 0.79650816E+003, 0.15823015E-002, 0.15823015E-002, 0.80568810E+003, 0.62884551E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959729E+003, 0.79752965E+003, 0.79935951E+003, 0.12098141E+004, 0.00000000E+000, 0.79732969E+003, 0.00000000E+000, 0.81222199E+003, 0.79651628E+003, 0.15823054E-002, 0.15823054E-002, 0.80568819E+003, 0.62885193E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961555E+003, 0.79753870E+003, 0.79937024E+003, 0.12098333E+004, 0.00000000E+000, 0.79733856E+003, 0.00000000E+000, 0.81224405E+003, 0.79652440E+003, 0.15823090E-002, 0.15823090E-002, 0.80568828E+003, 0.62885838E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963383E+003, 0.79754775E+003, 0.79938097E+003, 0.12098526E+004, 0.00000000E+000, 0.79734744E+003, 0.00000000E+000, 0.81226610E+003, 0.79653253E+003, 0.15823127E-002, 0.15823127E-002, 0.80568838E+003, 0.62886486E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965213E+003, 0.79755681E+003, 0.79939170E+003, 0.12098719E+004, 0.00000000E+000, 0.79735632E+003, 0.00000000E+000, 0.81228815E+003, 0.79654067E+003, 0.15823164E-002, 0.15823164E-002, 0.80568847E+003, 0.62887138E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967046E+003, 0.79756587E+003, 0.79940243E+003, 0.12098912E+004, 0.00000000E+000, 0.79736521E+003, 0.00000000E+000, 0.81231017E+003, 0.79654881E+003, 0.15823203E-002, 0.15823203E-002, 0.80568856E+003, 0.62887794E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968881E+003, 0.79757494E+003, 0.79941317E+003, 0.12099105E+004, 0.00000000E+000, 0.79737410E+003, 0.00000000E+000, 0.81233219E+003, 0.79655697E+003, 0.15823240E-002, 0.15823240E-002, 0.80568865E+003, 0.62888453E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970718E+003, 0.79758401E+003, 0.79942390E+003, 0.12099299E+004, 0.00000000E+000, 0.79738300E+003, 0.00000000E+000, 0.81235420E+003, 0.79656513E+003, 0.15823276E-002, 0.15823276E-002, 0.80568875E+003, 0.62889115E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972558E+003, 0.79759309E+003, 0.79943463E+003, 0.12099493E+004, 0.00000000E+000, 0.79739190E+003, 0.00000000E+000, 0.81237619E+003, 0.79657330E+003, 0.15823314E-002, 0.15823314E-002, 0.80568884E+003, 0.62889780E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974400E+003, 0.79760218E+003, 0.79944537E+003, 0.12099687E+004, 0.00000000E+000, 0.79740081E+003, 0.00000000E+000, 0.81239817E+003, 0.79658148E+003, 0.15823350E-002, 0.15823350E-002, 0.80568893E+003, 0.62890449E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976244E+003, 0.79761126E+003, 0.79945610E+003, 0.12099882E+004, 0.00000000E+000, 0.79740972E+003, 0.00000000E+000, 0.81242013E+003, 0.79658966E+003, 0.15823387E-002, 0.15823387E-002, 0.80568903E+003, 0.62891122E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978090E+003, 0.79762036E+003, 0.79946684E+003, 0.12100077E+004, 0.00000000E+000, 0.79741864E+003, 0.00000000E+000, 0.81244208E+003, 0.79659785E+003, 0.15823424E-002, 0.15823424E-002, 0.80568912E+003, 0.62891798E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979939E+003, 0.79762945E+003, 0.79947757E+003, 0.12100273E+004, 0.00000000E+000, 0.79742757E+003, 0.00000000E+000, 0.81246402E+003, 0.79660605E+003, 0.15823460E-002, 0.15823460E-002, 0.80568922E+003, 0.62892477E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80981789E+003, 0.79763856E+003, 0.79948831E+003, 0.12100468E+004, 0.00000000E+000, 0.79743650E+003, 0.00000000E+000, 0.81248595E+003, 0.79661426E+003, 0.15823496E-002, 0.15823496E-002, 0.80568931E+003, 0.62893160E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983642E+003, 0.79764766E+003, 0.79949904E+003, 0.12100664E+004, 0.00000000E+000, 0.79744543E+003, 0.00000000E+000, 0.81250786E+003, 0.79662247E+003, 0.15823532E-002, 0.15823532E-002, 0.80568941E+003, 0.62893847E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985497E+003, 0.79765677E+003, 0.79950978E+003, 0.12100861E+004, 0.00000000E+000, 0.79745437E+003, 0.00000000E+000, 0.81252975E+003, 0.79663069E+003, 0.15823568E-002, 0.15823568E-002, 0.80568951E+003, 0.62894537E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987353E+003, 0.79766589E+003, 0.79952051E+003, 0.12101057E+004, 0.00000000E+000, 0.79746331E+003, 0.00000000E+000, 0.81255164E+003, 0.79663892E+003, 0.15823604E-002, 0.15823604E-002, 0.80568960E+003, 0.62895230E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80989212E+003, 0.79767501E+003, 0.79953125E+003, 0.12101254E+004, 0.00000000E+000, 0.79747226E+003, 0.00000000E+000, 0.81257350E+003, 0.79664715E+003, 0.15823639E-002, 0.15823639E-002, 0.80568970E+003, 0.62895927E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991073E+003, 0.79768414E+003, 0.79954199E+003, 0.12101452E+004, 0.00000000E+000, 0.79748122E+003, 0.00000000E+000, 0.81259536E+003, 0.79665540E+003, 0.15823674E-002, 0.15823674E-002, 0.80568980E+003, 0.62896627E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992936E+003, 0.79769326E+003, 0.79955272E+003, 0.12101649E+004, 0.00000000E+000, 0.79749018E+003, 0.00000000E+000, 0.81261720E+003, 0.79666365E+003, 0.15823710E-002, 0.15823710E-002, 0.80568989E+003, 0.62897330E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994801E+003, 0.79770240E+003, 0.79956346E+003, 0.12101847E+004, 0.00000000E+000, 0.79749914E+003, 0.00000000E+000, 0.81263902E+003, 0.79667190E+003, 0.15823745E-002, 0.15823745E-002, 0.80568999E+003, 0.62898037E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996667E+003, 0.79771154E+003, 0.79957420E+003, 0.12102046E+004, 0.00000000E+000, 0.79750811E+003, 0.00000000E+000, 0.81266083E+003, 0.79668016E+003, 0.15823779E-002, 0.15823779E-002, 0.80569009E+003, 0.62898748E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998536E+003, 0.79772068E+003, 0.79958494E+003, 0.12102244E+004, 0.00000000E+000, 0.79751708E+003, 0.00000000E+000, 0.81268262E+003, 0.79668843E+003, 0.15823814E-002, 0.15823814E-002, 0.80569019E+003, 0.62899462E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000407E+003, 0.79772982E+003, 0.79959568E+003, 0.12102443E+004, 0.00000000E+000, 0.79752606E+003, 0.00000000E+000, 0.81270440E+003, 0.79669671E+003, 0.15823848E-002, 0.15823848E-002, 0.80569029E+003, 0.62900179E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002279E+003, 0.79773898E+003, 0.79960641E+003, 0.12102642E+004, 0.00000000E+000, 0.79753504E+003, 0.00000000E+000, 0.81272616E+003, 0.79670499E+003, 0.15823882E-002, 0.15823882E-002, 0.80569039E+003, 0.62900901E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004153E+003, 0.79774813E+003, 0.79961715E+003, 0.12102842E+004, 0.00000000E+000, 0.79754403E+003, 0.00000000E+000, 0.81274790E+003, 0.79671328E+003, 0.15823915E-002, 0.15823915E-002, 0.80569048E+003, 0.62901625E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006029E+003, 0.79775729E+003, 0.79962789E+003, 0.12103042E+004, 0.00000000E+000, 0.79755302E+003, 0.00000000E+000, 0.81276963E+003, 0.79672158E+003, 0.15823947E-002, 0.15823947E-002, 0.80569058E+003, 0.62902353E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007907E+003, 0.79776645E+003, 0.79963863E+003, 0.12103242E+004, 0.00000000E+000, 0.79756202E+003, 0.00000000E+000, 0.81279135E+003, 0.79672988E+003, 0.15823981E-002, 0.15823981E-002, 0.80569068E+003, 0.62903085E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009787E+003, 0.79777562E+003, 0.79964937E+003, 0.12103442E+004, 0.00000000E+000, 0.79757102E+003, 0.00000000E+000, 0.81281305E+003, 0.79673819E+003, 0.15824014E-002, 0.15824014E-002, 0.80569078E+003, 0.62903820E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011668E+003, 0.79778479E+003, 0.79966011E+003, 0.12103643E+004, 0.00000000E+000, 0.79758003E+003, 0.00000000E+000, 0.81283473E+003, 0.79674651E+003, 0.15824047E-002, 0.15824047E-002, 0.80569088E+003, 0.62904559E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013551E+003, 0.79779397E+003, 0.79967086E+003, 0.12103844E+004, 0.00000000E+000, 0.79758904E+003, 0.00000000E+000, 0.81285640E+003, 0.79675483E+003, 0.15824080E-002, 0.15824080E-002, 0.80569098E+003, 0.62905301E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015436E+003, 0.79780315E+003, 0.79968160E+003, 0.12104045E+004, 0.00000000E+000, 0.79759805E+003, 0.00000000E+000, 0.81287805E+003, 0.79676316E+003, 0.15824114E-002, 0.15824114E-002, 0.80569108E+003, 0.62906046E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017322E+003, 0.79781234E+003, 0.79969234E+003, 0.12104247E+004, 0.00000000E+000, 0.79760707E+003, 0.00000000E+000, 0.81289968E+003, 0.79677149E+003, 0.15824146E-002, 0.15824146E-002, 0.80569118E+003, 0.62906796E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019210E+003, 0.79782153E+003, 0.79970308E+003, 0.12104449E+004, 0.00000000E+000, 0.79761610E+003, 0.00000000E+000, 0.81292130E+003, 0.79677983E+003, 0.15824179E-002, 0.15824179E-002, 0.80569128E+003, 0.62907549E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021100E+003, 0.79783072E+003, 0.79971383E+003, 0.12104651E+004, 0.00000000E+000, 0.79762512E+003, 0.00000000E+000, 0.81294290E+003, 0.79678818E+003, 0.15824212E-002, 0.15824212E-002, 0.80569138E+003, 0.62908305E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022991E+003, 0.79783992E+003, 0.79972457E+003, 0.12104853E+004, 0.00000000E+000, 0.79763416E+003, 0.00000000E+000, 0.81296448E+003, 0.79679654E+003, 0.15824245E-002, 0.15824245E-002, 0.80569148E+003, 0.62909065E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024884E+003, 0.79784912E+003, 0.79973532E+003, 0.12105056E+004, 0.00000000E+000, 0.79764320E+003, 0.00000000E+000, 0.81298605E+003, 0.79680490E+003, 0.15824277E-002, 0.15824277E-002, 0.80569158E+003, 0.62909829E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026779E+003, 0.79785832E+003, 0.79974607E+003, 0.12105259E+004, 0.00000000E+000, 0.79765224E+003, 0.00000000E+000, 0.81300760E+003, 0.79681326E+003, 0.15824310E-002, 0.15824310E-002, 0.80569168E+003, 0.62910596E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028675E+003, 0.79786753E+003, 0.79975681E+003, 0.12105463E+004, 0.00000000E+000, 0.79766128E+003, 0.00000000E+000, 0.81302914E+003, 0.79682164E+003, 0.15824342E-002, 0.15824342E-002, 0.80569178E+003, 0.62911366E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030572E+003, 0.79787675E+003, 0.79976756E+003, 0.12105666E+004, 0.00000000E+000, 0.79767034E+003, 0.00000000E+000, 0.81305066E+003, 0.79683001E+003, 0.15824374E-002, 0.15824374E-002, 0.80569189E+003, 0.62912141E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032472E+003, 0.79788597E+003, 0.79977831E+003, 0.12105870E+004, 0.00000000E+000, 0.79767939E+003, 0.00000000E+000, 0.81307216E+003, 0.79683840E+003, 0.15824406E-002, 0.15824406E-002, 0.80569199E+003, 0.62912919E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034372E+003, 0.79789519E+003, 0.79978906E+003, 0.12106075E+004, 0.00000000E+000, 0.79768845E+003, 0.00000000E+000, 0.81309365E+003, 0.79684679E+003, 0.15824438E-002, 0.15824438E-002, 0.80569209E+003, 0.62913700E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036274E+003, 0.79790442E+003, 0.79979981E+003, 0.12106279E+004, 0.00000000E+000, 0.79769752E+003, 0.00000000E+000, 0.81311511E+003, 0.79685519E+003, 0.15824470E-002, 0.15824470E-002, 0.80569219E+003, 0.62914485E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038178E+003, 0.79791365E+003, 0.79981056E+003, 0.12106484E+004, 0.00000000E+000, 0.79770659E+003, 0.00000000E+000, 0.81313656E+003, 0.79686359E+003, 0.15824501E-002, 0.15824501E-002, 0.80569229E+003, 0.62915273E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040082E+003, 0.79792288E+003, 0.79982131E+003, 0.12106689E+004, 0.00000000E+000, 0.79771566E+003, 0.00000000E+000, 0.81315800E+003, 0.79687200E+003, 0.15824533E-002, 0.15824533E-002, 0.80569239E+003, 0.62916066E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041989E+003, 0.79793212E+003, 0.79983207E+003, 0.12106894E+004, 0.00000000E+000, 0.79772474E+003, 0.00000000E+000, 0.81317942E+003, 0.79688042E+003, 0.15824564E-002, 0.15824564E-002, 0.80569250E+003, 0.62916861E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043896E+003, 0.79794137E+003, 0.79984282E+003, 0.12107100E+004, 0.00000000E+000, 0.79773382E+003, 0.00000000E+000, 0.81320081E+003, 0.79688884E+003, 0.15824595E-002, 0.15824595E-002, 0.80569260E+003, 0.62917661E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045805E+003, 0.79795062E+003, 0.79985358E+003, 0.12107306E+004, 0.00000000E+000, 0.79774291E+003, 0.00000000E+000, 0.81322220E+003, 0.79689726E+003, 0.15824626E-002, 0.15824626E-002, 0.80569270E+003, 0.62918464E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047715E+003, 0.79795987E+003, 0.79986434E+003, 0.12107512E+004, 0.00000000E+000, 0.79775200E+003, 0.00000000E+000, 0.81324357E+003, 0.79690570E+003, 0.15824657E-002, 0.15824657E-002, 0.80569280E+003, 0.62919271E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049627E+003, 0.79796913E+003, 0.79987510E+003, 0.12107719E+004, 0.00000000E+000, 0.79776110E+003, 0.00000000E+000, 0.81326491E+003, 0.79691414E+003, 0.15824688E-002, 0.15824688E-002, 0.80569290E+003, 0.62920081E+003,
