TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39500000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824707E+003, 0.90833789E+003, 0.91047562E+003, 0.12086512E+004, 0.00000000E+000, 0.90807520E+003, 0.00000000E+000, 0.90799908E+003, 0.90785046E+003, 0.56375736E-001, 0.56375736E-001, 0.90718848E+003, 0.62722710E+003,
 0.39600000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90826285E+003, 0.90834241E+003, 0.91042396E+003, 0.12086542E+004, 0.00000000E+000, 0.90811625E+003, 0.00000000E+000, 0.90804363E+003, 0.90789455E+003, 0.56287607E-001, 0.56287607E-001, 0.90725483E+003, 0.62722012E+003,
 0.39700000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827680E+003, 0.90836114E+003, 0.91037101E+003, 0.12086571E+004, 0.00000000E+000, 0.90815526E+003, 0.00000000E+000, 0.90808614E+003, 0.90793659E+003, 0.56199755E-001, 0.56199755E-001, 0.90731904E+003, 0.62721312E+003,
 0.39800000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828894E+003, 0.90838078E+003, 0.91031681E+003, 0.12086600E+004, 0.00000000E+000, 0.90819226E+003, 0.00000000E+000, 0.90812664E+003, 0.90797660E+003, 0.56112176E-001, 0.56112176E-001, 0.90738113E+003, 0.62720611E+003,
 0.39900000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90829929E+003, 0.90839854E+003, 0.91026136E+003, 0.12086630E+004, 0.00000000E+000, 0.90822728E+003, 0.00000000E+000, 0.90816514E+003, 0.90801461E+003, 0.56024872E-001, 0.56024872E-001, 0.90744112E+003, 0.62719908E+003,
 0.40000000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830787E+003, 0.90841445E+003, 0.91020471E+003, 0.12086659E+004, 0.00000000E+000, 0.90826033E+003, 0.00000000E+000, 0.90820167E+003, 0.90805063E+003, 0.55937839E-001, 0.55937839E-001, 0.90749902E+003, 0.62719205E+003,
 0.40100000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831471E+003, 0.90842852E+003, 0.91014686E+003, 0.12086688E+004, 0.00000000E+000, 0.90829143E+003, 0.00000000E+000, 0.90823625E+003, 0.90808468E+003, 0.55851078E-001, 0.55851078E-001, 0.90755485E+003, 0.62718500E+003,
 0.40200000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832915E+003, 0.90844079E+003, 0.91008786E+003, 0.12077623E+004, 0.00000000E+000, 0.90832061E+003, 0.00000000E+000, 0.90826888E+003, 0.90811679E+003, 0.55764585E-001, 0.55764585E-001, 0.90760864E+003, 0.62717793E+003,
 0.40300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90835059E+003, 0.90845127E+003, 0.91002772E+003, 0.12077657E+004, 0.00000000E+000, 0.90834787E+003, 0.00000000E+000, 0.90829960E+003, 0.90814697E+003, 0.55678361E-001, 0.55678361E-001, 0.90766040E+003, 0.62717086E+003,
 0.40400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837020E+003, 0.90845998E+003, 0.90996646E+003, 0.12077690E+004, 0.00000000E+000, 0.90837325E+003, 0.00000000E+000, 0.90832843E+003, 0.90817525E+003, 0.55592404E-001, 0.55592404E-001, 0.90771014E+003, 0.62716376E+003,
 0.40500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838800E+003, 0.90846695E+003, 0.90990411E+003, 0.12077723E+004, 0.00000000E+000, 0.90839676E+003, 0.00000000E+000, 0.90835538E+003, 0.90820164E+003, 0.55506713E-001, 0.55506713E-001, 0.90775789E+003, 0.62715665E+003,
 0.40600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840401E+003, 0.90847219E+003, 0.90984069E+003, 0.12077757E+004, 0.00000000E+000, 0.90841843E+003, 0.00000000E+000, 0.90838047E+003, 0.90822616E+003, 0.55421286E-001, 0.55421286E-001, 0.90780366E+003, 0.62714953E+003,
 0.40700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841826E+003, 0.90847573E+003, 0.90977623E+003, 0.12077790E+004, 0.00000000E+000, 0.90843827E+003, 0.00000000E+000, 0.90840372E+003, 0.90824883E+003, 0.55336123E-001, 0.55336123E-001, 0.90784747E+003, 0.62714239E+003,
 0.40800000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843076E+003, 0.90847759E+003, 0.90971075E+003, 0.12077823E+004, 0.00000000E+000, 0.90845630E+003, 0.00000000E+000, 0.90842516E+003, 0.90826969E+003, 0.55251222E-001, 0.55251222E-001, 0.90788934E+003, 0.62713522E+003,
 0.40900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844154E+003, 0.90849041E+003, 0.90964428E+003, 0.12077856E+004, 0.00000000E+000, 0.90847255E+003, 0.00000000E+000, 0.90844480E+003, 0.90828873E+003, 0.55166581E-001, 0.55166581E-001, 0.90792929E+003, 0.62712810E+003,
 0.41000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845061E+003, 0.90850662E+003, 0.90957683E+003, 0.12077889E+004, 0.00000000E+000, 0.90848703E+003, 0.00000000E+000, 0.90846266E+003, 0.90830599E+003, 0.55082200E-001, 0.55082200E-001, 0.90796734E+003, 0.62712097E+003,
 0.41100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845800E+003, 0.90852108E+003, 0.90950843E+003, 0.12077922E+004, 0.00000000E+000, 0.90849976E+003, 0.00000000E+000, 0.90847877E+003, 0.90832148E+003, 0.54998078E-001, 0.54998078E-001, 0.90800350E+003, 0.62711380E+003,
 0.41200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847094E+003, 0.90853379E+003, 0.90943910E+003, 0.12071580E+004, 0.00000000E+000, 0.90851077E+003, 0.00000000E+000, 0.90849313E+003, 0.90833523E+003, 0.54914212E-001, 0.54914212E-001, 0.90803779E+003, 0.62710661E+003,
 0.41300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848521E+003, 0.90854477E+003, 0.90936886E+003, 0.12071616E+004, 0.00000000E+000, 0.90852008E+003, 0.00000000E+000, 0.90850578E+003, 0.90834726E+003, 0.54830604E-001, 0.54830604E-001, 0.90807024E+003, 0.62709939E+003,
 0.41400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849778E+003, 0.90855405E+003, 0.90929775E+003, 0.12071652E+004, 0.00000000E+000, 0.90852770E+003, 0.00000000E+000, 0.90851673E+003, 0.90835758E+003, 0.54747251E-001, 0.54747251E-001, 0.90810085E+003, 0.62709215E+003,
 0.41500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850866E+003, 0.90856165E+003, 0.90922577E+003, 0.12071687E+004, 0.00000000E+000, 0.90853366E+003, 0.00000000E+000, 0.90852601E+003, 0.90836621E+003, 0.54664152E-001, 0.54664152E-001, 0.90812966E+003, 0.62708489E+003,
 0.41600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851786E+003, 0.90856758E+003, 0.90915295E+003, 0.12071723E+004, 0.00000000E+000, 0.90853798E+003, 0.00000000E+000, 0.90853362E+003, 0.90837318E+003, 0.54581306E-001, 0.54581306E-001, 0.90815667E+003, 0.62707763E+003,
 0.41700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852541E+003, 0.90857187E+003, 0.90907931E+003, 0.12071758E+004, 0.00000000E+000, 0.90854067E+003, 0.00000000E+000, 0.90853960E+003, 0.90837851E+003, 0.54498711E-001, 0.54498711E-001, 0.90818191E+003, 0.62707034E+003,
 0.41800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853134E+003, 0.90857454E+003, 0.90900488E+003, 0.12071793E+004, 0.00000000E+000, 0.90854176E+003, 0.00000000E+000, 0.90854395E+003, 0.90838222E+003, 0.54416367E-001, 0.54416367E-001, 0.90820538E+003, 0.62706305E+003,
 0.41900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853564E+003, 0.90857560E+003, 0.90892968E+003, 0.12071829E+004, 0.00000000E+000, 0.90854126E+003, 0.00000000E+000, 0.90854672E+003, 0.90838432E+003, 0.54334272E-001, 0.54334272E-001, 0.90822713E+003, 0.62705582E+003,
 0.42000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853836E+003, 0.90857508E+003, 0.90885372E+003, 0.12071864E+004, 0.00000000E+000, 0.90853921E+003, 0.00000000E+000, 0.90854790E+003, 0.90838483E+003, 0.54252425E-001, 0.54252425E-001, 0.90824715E+003, 0.62704856E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853951E+003, 0.90857300E+003, 0.90878250E+003, 0.12071899E+004, 0.00000000E+000, 0.90853561E+003, 0.00000000E+000, 0.90854752E+003, 0.90838378E+003, 0.54170824E-001, 0.54170824E-001, 0.90826548E+003, 0.62704127E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853910E+003, 0.90856938E+003, 0.90878680E+003, 0.12071934E+004, 0.00000000E+000, 0.90853049E+003, 0.00000000E+000, 0.90854560E+003, 0.90838119E+003, 0.54089471E-001, 0.54089471E-001, 0.90828212E+003, 0.62703395E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853716E+003, 0.90856424E+003, 0.90878947E+003, 0.12071969E+004, 0.00000000E+000, 0.90852386E+003, 0.00000000E+000, 0.90854217E+003, 0.90837708E+003, 0.54008362E-001, 0.54008362E-001, 0.90829711E+003, 0.62702660E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853370E+003, 0.90855759E+003, 0.90879054E+003, 0.12072004E+004, 0.00000000E+000, 0.90851576E+003, 0.00000000E+000, 0.90853723E+003, 0.90837146E+003, 0.53927498E-001, 0.53927498E-001, 0.90831044E+003, 0.62701923E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852875E+003, 0.90854946E+003, 0.90879002E+003, 0.12072039E+004, 0.00000000E+000, 0.90850619E+003, 0.00000000E+000, 0.90853081E+003, 0.90836436E+003, 0.53846876E-001, 0.53846876E-001, 0.90832216E+003, 0.62701184E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852233E+003, 0.90853987E+003, 0.90878794E+003, 0.12072074E+004, 0.00000000E+000, 0.90849518E+003, 0.00000000E+000, 0.90852294E+003, 0.90835580E+003, 0.53766496E-001, 0.53766496E-001, 0.90833226E+003, 0.62700444E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851446E+003, 0.90852884E+003, 0.90878432E+003, 0.12072109E+004, 0.00000000E+000, 0.90848275E+003, 0.00000000E+000, 0.90851362E+003, 0.90834579E+003, 0.53686356E-001, 0.53686356E-001, 0.90834078E+003, 0.62699711E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850689E+003, 0.90851639E+003, 0.90877917E+003, 0.12068496E+004, 0.00000000E+000, 0.90846892E+003, 0.00000000E+000, 0.90850288E+003, 0.90833436E+003, 0.53606454E-001, 0.53606454E-001, 0.90834773E+003, 0.62698976E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849901E+003, 0.90850254E+003, 0.90877252E+003, 0.12068532E+004, 0.00000000E+000, 0.90845371E+003, 0.00000000E+000, 0.90849074E+003, 0.90832153E+003, 0.53526792E-001, 0.53526792E-001, 0.90835313E+003, 0.62698237E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848970E+003, 0.90848730E+003, 0.90876439E+003, 0.12068568E+004, 0.00000000E+000, 0.90843713E+003, 0.00000000E+000, 0.90847722E+003, 0.90830731E+003, 0.53447368E-001, 0.53447368E-001, 0.90835699E+003, 0.62697494E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847899E+003, 0.90847071E+003, 0.90875479E+003, 0.12068604E+004, 0.00000000E+000, 0.90841921E+003, 0.00000000E+000, 0.90846234E+003, 0.90829172E+003, 0.53368180E-001, 0.53368180E-001, 0.90835934E+003, 0.62696749E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90846689E+003, 0.90845277E+003, 0.90874375E+003, 0.12068640E+004, 0.00000000E+000, 0.90839997E+003, 0.00000000E+000, 0.90844611E+003, 0.90827480E+003, 0.53289227E-001, 0.53289227E-001, 0.90836020E+003, 0.62696001E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845343E+003, 0.90843350E+003, 0.90873128E+003, 0.12066230E+004, 0.00000000E+000, 0.90837942E+003, 0.00000000E+000, 0.90842856E+003, 0.90825654E+003, 0.53210508E-001, 0.53210508E-001, 0.90835958E+003, 0.62695265E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844110E+003, 0.90841294E+003, 0.90871741E+003, 0.12066266E+004, 0.00000000E+000, 0.90835759E+003, 0.00000000E+000, 0.90840971E+003, 0.90823699E+003, 0.53132021E-001, 0.53132021E-001, 0.90835750E+003, 0.62694525E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842741E+003, 0.90839109E+003, 0.90870216E+003, 0.12066303E+004, 0.00000000E+000, 0.90833450E+003, 0.00000000E+000, 0.90838956E+003, 0.90821614E+003, 0.53053766E-001, 0.53053766E-001, 0.90835398E+003, 0.62693781E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841240E+003, 0.90836797E+003, 0.90868555E+003, 0.12066339E+004, 0.00000000E+000, 0.90831016E+003, 0.00000000E+000, 0.90836816E+003, 0.90819403E+003, 0.52975744E-001, 0.52975744E-001, 0.90834905E+003, 0.62693032E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839607E+003, 0.90834362E+003, 0.90866758E+003, 0.12066376E+004, 0.00000000E+000, 0.90828460E+003, 0.00000000E+000, 0.90834550E+003, 0.90817067E+003, 0.52897952E-001, 0.52897952E-001, 0.90834270E+003, 0.62692279E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837844E+003, 0.90831804E+003, 0.90864830E+003, 0.12066412E+004, 0.00000000E+000, 0.90825783E+003, 0.00000000E+000, 0.90832162E+003, 0.90814609E+003, 0.52820389E-001, 0.52820389E-001, 0.90833498E+003, 0.62691525E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90835953E+003, 0.90829125E+003, 0.90862771E+003, 0.12066448E+004, 0.00000000E+000, 0.90822988E+003, 0.00000000E+000, 0.90829653E+003, 0.90812029E+003, 0.52743054E-001, 0.52743054E-001, 0.90832589E+003, 0.62690779E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833989E+003, 0.90826327E+003, 0.90860583E+003, 0.12065235E+004, 0.00000000E+000, 0.90820075E+003, 0.00000000E+000, 0.90827025E+003, 0.90809331E+003, 0.52665944E-001, 0.52665944E-001, 0.90831545E+003, 0.62690033E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832059E+003, 0.90823413E+003, 0.90858269E+003, 0.12065271E+004, 0.00000000E+000, 0.90817048E+003, 0.00000000E+000, 0.90824279E+003, 0.90806515E+003, 0.52589062E-001, 0.52589062E-001, 0.90830368E+003, 0.62689281E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830144E+003, 0.90820384E+003, 0.90855831E+003, 0.12064057E+004, 0.00000000E+000, 0.90813908E+003, 0.00000000E+000, 0.90821419E+003, 0.90803585E+003, 0.52512405E-001, 0.52512405E-001, 0.90829061E+003, 0.62688524E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828190E+003, 0.90817242E+003, 0.90853269E+003, 0.12062842E+004, 0.00000000E+000, 0.90810657E+003, 0.00000000E+000, 0.90818445E+003, 0.90800541E+003, 0.52435973E-001, 0.52435973E-001, 0.90827623E+003, 0.62687764E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.90826308E+003, 0.90813989E+003, 0.90850587E+003, 0.12062878E+004, 0.00000000E+000, 0.90807297E+003, 0.00000000E+000, 0.90815359E+003, 0.90797386E+003, 0.52359764E-001, 0.52359764E-001, 0.90826059E+003, 0.62687002E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824402E+003, 0.90810627E+003, 0.90847786E+003, 0.12060390E+004, 0.00000000E+000, 0.90803829E+003, 0.00000000E+000, 0.90812164E+003, 0.90794121E+003, 0.52283777E-001, 0.52283777E-001, 0.90824368E+003, 0.62686248E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822484E+003, 0.90807157E+003, 0.90844868E+003, 0.12060430E+004, 0.00000000E+000, 0.90800256E+003, 0.00000000E+000, 0.90808861E+003, 0.90790748E+003, 0.52208010E-001, 0.52208010E-001, 0.90822554E+003, 0.62685493E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820445E+003, 0.90803582E+003, 0.90841834E+003, 0.12060469E+004, 0.00000000E+000, 0.90796579E+003, 0.00000000E+000, 0.90805452E+003, 0.90787270E+003, 0.52132464E-001, 0.52132464E-001, 0.90820618E+003, 0.62684732E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818286E+003, 0.90799903E+003, 0.90838688E+003, 0.12060509E+004, 0.00000000E+000, 0.90792801E+003, 0.00000000E+000, 0.90801938E+003, 0.90783688E+003, 0.52057139E-001, 0.52057139E-001, 0.90818561E+003, 0.62683967E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816010E+003, 0.90796123E+003, 0.90835431E+003, 0.12060548E+004, 0.00000000E+000, 0.90788923E+003, 0.00000000E+000, 0.90798323E+003, 0.90780003E+003, 0.51982032E-001, 0.51982032E-001, 0.90816386E+003, 0.62683199E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813619E+003, 0.90792243E+003, 0.90832064E+003, 0.12060587E+004, 0.00000000E+000, 0.90784946E+003, 0.00000000E+000, 0.90794606E+003, 0.90776219E+003, 0.51907142E-001, 0.51907142E-001, 0.90814094E+003, 0.62682438E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90811113E+003, 0.90788265E+003, 0.90828589E+003, 0.12060626E+004, 0.00000000E+000, 0.90780874E+003, 0.00000000E+000, 0.90790791E+003, 0.90772336E+003, 0.51832467E-001, 0.51832467E-001, 0.90811688E+003, 0.62681677E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808495E+003, 0.90784190E+003, 0.90825009E+003, 0.12060665E+004, 0.00000000E+000, 0.90776707E+003, 0.00000000E+000, 0.90786879E+003, 0.90768356E+003, 0.51758009E-001, 0.51758009E-001, 0.90809168E+003, 0.62680912E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805767E+003, 0.90780021E+003, 0.90821325E+003, 0.12060704E+004, 0.00000000E+000, 0.90772447E+003, 0.00000000E+000, 0.90782872E+003, 0.90764281E+003, 0.51683766E-001, 0.51683766E-001, 0.90806536E+003, 0.62680141E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802930E+003, 0.90775760E+003, 0.90817540E+003, 0.12060743E+004, 0.00000000E+000, 0.90768097E+003, 0.00000000E+000, 0.90778771E+003, 0.90760114E+003, 0.51609737E-001, 0.51609737E-001, 0.90803795E+003, 0.62679367E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90799986E+003, 0.90771407E+003, 0.90813654E+003, 0.12060782E+004, 0.00000000E+000, 0.90763657E+003, 0.00000000E+000, 0.90774579E+003, 0.90755855E+003, 0.51535919E-001, 0.51535919E-001, 0.90800946E+003, 0.62678600E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90796937E+003, 0.90766966E+003, 0.90809670E+003, 0.12060820E+004, 0.00000000E+000, 0.90759130E+003, 0.00000000E+000, 0.90770296E+003, 0.90751506E+003, 0.51462314E-001, 0.51462314E-001, 0.90797991E+003, 0.62677833E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793785E+003, 0.90762437E+003, 0.90805589E+003, 0.12060859E+004, 0.00000000E+000, 0.90754517E+003, 0.00000000E+000, 0.90765926E+003, 0.90747070E+003, 0.51388920E-001, 0.51388920E-001, 0.90794932E+003, 0.62677061E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790531E+003, 0.90757822E+003, 0.90801414E+003, 0.12060897E+004, 0.00000000E+000, 0.90749821E+003, 0.00000000E+000, 0.90761469E+003, 0.90742548E+003, 0.51315737E-001, 0.51315737E-001, 0.90791769E+003, 0.62676284E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787176E+003, 0.90753124E+003, 0.90797145E+003, 0.12060936E+004, 0.00000000E+000, 0.90745043E+003, 0.00000000E+000, 0.90756927E+003, 0.90737941E+003, 0.51242763E-001, 0.51242763E-001, 0.90788506E+003, 0.62675512E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783724E+003, 0.90748344E+003, 0.90792786E+003, 0.12060974E+004, 0.00000000E+000, 0.90740184E+003, 0.00000000E+000, 0.90752302E+003, 0.90733252E+003, 0.51169996E-001, 0.51169996E-001, 0.90785143E+003, 0.62674740E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780175E+003, 0.90743483E+003, 0.90788338E+003, 0.12061012E+004, 0.00000000E+000, 0.90735246E+003, 0.00000000E+000, 0.90747596E+003, 0.90728482E+003, 0.51097438E-001, 0.51097438E-001, 0.90781683E+003, 0.62673966E+003,
